Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            19.589317                           19.589317
Epoch20                            51.578153                           71.167470
Epoch21                            17.071986                           88.239456
Epoch22                            15.534890                          103.774345
Epoch23                             6.228776                          110.003121
Epoch24                             1.388262                          111.391383
Epoch25                            19.134315                          130.525698
Epoch26                            11.610873                          142.136571
Epoch27                             8.469672                          150.606243
Epoch28                             5.413072                          156.019316
Epoch29                            15.565256                          171.584572
