Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            488.828835                          488.828835
Epoch1                              0.000000                          488.828835
Epoch2                              0.025289                          488.854124
Epoch3                              0.000000                          488.854124
Epoch4                              0.000000                          488.854124
Epoch5                              0.000000                          488.854124
Epoch6                              0.000000                          488.854124
Epoch7                              0.000000                          488.854124
Epoch8                              0.000000                          488.854124
Epoch9                              0.000000                          488.854124
Epoch10                             0.000000                          488.854124
Epoch11                             0.000000                          488.854124
Epoch12                             0.000000                          488.854124
Epoch13                             0.000000                          488.854124
Epoch14                             0.000000                          488.854124
Epoch15                             0.000000                          488.854124
Epoch16                             0.000000                          488.854124
Epoch17                             0.000000                          488.854124
Epoch18                             0.000000                          488.854124
Epoch19                             0.000000                          488.854124
Epoch20                             0.000000                          488.854124
Epoch21                             0.000000                          488.854124
Epoch22                             0.000000                          488.854124
Epoch23                             0.000000                          488.854124
Epoch24                             0.000000                          488.854124
Epoch25                             0.000000                          488.854124
Epoch26                             0.000000                          488.854124
Epoch27                             0.000000                          488.854124
Epoch28                             0.000000                          488.854124
