Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.913211                          310.913211
Epoch1                              0.027835                          310.941047
Epoch2                              0.000000                          310.941047
Epoch3                              0.000000                          310.941047
Epoch4                              0.000000                          310.941047
Epoch5                              0.000000                          310.941047
Epoch6                              0.000000                          310.941047
Epoch7                              0.120645                          311.061692
Epoch8                              1.066901                          312.128593
Epoch9                              0.000000                          312.128593
Epoch10                             0.000000                          312.128593
Epoch11                             0.000000                          312.128593
Epoch12                             0.000000                          312.128593
Epoch13                             0.000000                          312.128593
Epoch14                             0.000000                          312.128593
Epoch15                             0.000000                          312.128593
Epoch16                             0.000000                          312.128593
Epoch17                             0.000000                          312.128593
Epoch18                             0.000000                          312.128593
Epoch19                             0.000000                          312.128593
Epoch20                             0.000000                          312.128593
Epoch21                             0.000000                          312.128593
Epoch22                             0.000000                          312.128593
Epoch23                             0.000000                          312.128593
Epoch24                             0.000000                          312.128593
Epoch25                             0.000000                          312.128593
Epoch26                             0.000000                          312.128593
Epoch27                             0.000000                          312.128593
Epoch28                             0.000000                          312.128593
Epoch29                             0.000000                          312.128593
