Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            689.963037                          689.963037
Epoch3                              0.000000                          689.963037
Epoch4                              0.000000                          689.963037
Epoch5                              0.000000                          689.963037
Epoch6                              0.000000                          689.963037
Epoch7                              0.000000                          689.963037
Epoch8                              0.000000                          689.963037
Epoch9                              0.000000                          689.963037
Epoch10                             0.000000                          689.963037
Epoch11                             0.000000                          689.963037
Epoch12                             0.000000                          689.963037
Epoch13                             0.000000                          689.963037
Epoch14                             0.000000                          689.963037
Epoch15                             0.000000                          689.963037
