Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.247165                            0.247165
Epoch10                             0.094472                            0.341637
Epoch11                             0.000000                            0.341637
Epoch12                             0.142642                            0.484279
Epoch13                             0.000000                            0.484279
Epoch14                             0.000000                            0.484279
Epoch15                             0.000000                            0.484279
Epoch16                             0.000000                            0.484279
Epoch17                             0.000000                            0.484279
Epoch18                             0.000000                            0.484279
Epoch19                             0.000000                            0.484279
Epoch20                             0.000000                            0.484279
Epoch21                             0.000000                            0.484279
Epoch22                             0.000000                            0.484279
Epoch23                             0.000000                            0.484279
Epoch24                             0.000000                            0.484279
Epoch25                             0.000000                            0.484279
Epoch26                             0.000000                            0.484279
Epoch27                             0.000000                            0.484279
Epoch28                             0.000000                            0.484279
Epoch29                             0.000000                            0.484279
Epoch30                             0.000000                            0.484279
Epoch31                             0.000000                            0.484279
