Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.013657                            0.013657
Epoch12                             0.054784                            0.068441
Epoch13                             0.000000                            0.068441
Epoch14                             0.000000                            0.068441
Epoch15                             0.000000                            0.068441
Epoch16                             0.000000                            0.068441
Epoch17                             0.000000                            0.068441
Epoch18                             0.000000                            0.068441
Epoch19                             0.000000                            0.068441
Epoch20                             0.000000                            0.068441
Epoch21                             0.000000                            0.068441
Epoch22                             0.000000                            0.068441
Epoch23                             0.000000                            0.068441
Epoch24                             0.000000                            0.068441
Epoch25                             0.006296                            0.074737
Epoch26                             0.000000                            0.074737
Epoch27                             0.000000                            0.074737
Epoch28                             0.008671                            0.083408
Epoch29                             0.000000                            0.083408
