Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             24.343178                           24.343178
Epoch1                            134.339330                          158.682508
Epoch2                            101.407599                          260.090107
Epoch3                             73.089380                          333.179487
Epoch4                              0.000000                          333.179487
Epoch5                              0.000000                          333.179487
Epoch6                              0.000000                          333.179487
Epoch7                              0.000000                          333.179487
Epoch8                              0.000000                          333.179487
Epoch9                              0.000000                          333.179487
Epoch10                             2.040459                          335.219946
Epoch11                             0.000000                          335.219946
Epoch12                            20.026942                          355.246889
Epoch13                             0.000000                          355.246889
Epoch14                             0.000000                          355.246889
Epoch15                             0.000000                          355.246889
Epoch16                             0.000000                          355.246889
Epoch17                             0.000000                          355.246889
Epoch18                             0.000000                          355.246889
Epoch19                             0.000000                          355.246889
Epoch20                             0.000000                          355.246889
Epoch21                             0.000000                          355.246889
Epoch22                             0.000000                          355.246889
Epoch23                             0.000000                          355.246889
Epoch24                             0.000000                          355.246889
Epoch25                             0.000000                          355.246889
Epoch26                             0.000000                          355.246889
Epoch27                             0.000000                          355.246889
Epoch28                             0.000000                          355.246889
Epoch29                             0.000000                          355.246889
