Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.895048                            0.895048
Epoch10                             1.828227                            2.723275
Epoch11                             5.496336                            8.219611
Epoch12                             1.710672                            9.930283
Epoch13                             0.000000                            9.930283
Epoch14                             0.000000                            9.930283
Epoch15                             0.000000                            9.930283
Epoch16                             0.000000                            9.930283
