Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            10.437522                           10.437522
Epoch16                            29.410449                           39.847971
Epoch17                            63.088715                          102.936686
Epoch18                             1.580473                          104.517159
Epoch19                             5.994109                          110.511267
Epoch20                             8.927999                          119.439267
Epoch21                             0.000000                          119.439267
Epoch22                             0.000000                          119.439267
Epoch23                             0.000000                          119.439267
Epoch24                             0.000000                          119.439267
Epoch25                             0.000000                          119.439267
Epoch26                             0.000000                          119.439267
Epoch27                             0.000000                          119.439267
Epoch28                             0.000000                          119.439267
Epoch29                             0.000000                          119.439267
