Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.904247                            0.904247
Epoch1                              0.021203                            0.925450
Epoch2                              0.184458                            1.109908
Epoch3                              0.000000                            1.109908
Epoch4                              0.000000                            1.109908
Epoch5                              0.000000                            1.109908
Epoch6                              0.000000                            1.109908
Epoch7                              0.000000                            1.109908
Epoch8                              0.000000                            1.109908
Epoch9                              0.000000                            1.109908
Epoch10                             0.000000                            1.109908
Epoch11                             0.000000                            1.109908
Epoch12                             0.000000                            1.109908
Epoch13                             0.000000                            1.109908
Epoch14                             0.000000                            1.109908
Epoch15                             0.000000                            1.109908
Epoch16                             0.000000                            1.109908
Epoch17                             0.000000                            1.109908
Epoch18                             0.000000                            1.109908
Epoch19                             0.000000                            1.109908
Epoch20                             0.000000                            1.109908
Epoch21                             0.000000                            1.109908
Epoch22                             0.000000                            1.109908
Epoch23                             0.000000                            1.109908
Epoch24                             0.000000                            1.109908
Epoch25                             0.000000                            1.109908
Epoch26                             0.000000                            1.109908
Epoch27                             0.000000                            1.109908
Epoch28                             0.000000                            1.109908
