Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.455263                          311.205263
Epoch2                              0.320993                          311.526256
Epoch3                              0.000000                          311.526256
Epoch4                              0.000000                          311.526256
Epoch5                              0.000000                          311.526256
Epoch6                              0.000000                          311.526256
Epoch7                              0.000000                          311.526256
Epoch8                              0.000000                          311.526256
Epoch9                              0.000000                          311.526256
Epoch10                             0.000000                          311.526256
Epoch11                             0.000000                          311.526256
Epoch12                             0.000000                          311.526256
Epoch13                             0.000000                          311.526256
Epoch14                             0.000000                          311.526256
Epoch15                             0.000000                          311.526256
Epoch16                             0.000000                          311.526256
Epoch17                             0.000000                          311.526256
Epoch18                             0.000000                          311.526256
Epoch19                             0.000000                          311.526256
Epoch20                             0.000000                          311.526256
Epoch21                             0.000000                          311.526256
Epoch22                             0.000000                          311.526256
Epoch23                             0.000000                          311.526256
Epoch24                             0.000000                          311.526256
Epoch25                             0.000000                          311.526256
Epoch26                             0.000000                          311.526256
Epoch27                             0.000000                          311.526256
Epoch28                             0.000000                          311.526256
Epoch29                             0.000000                          311.526256
Epoch30                             0.000000                          311.526256
Epoch31                             0.000000                          311.526256
