Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.317843                           12.317843
Epoch2                              1.535221                           13.853064
Epoch3                              0.000000                           13.853064
Epoch4                              0.496291                           14.349356
Epoch5                              0.000000                           14.349356
Epoch6                              0.000000                           14.349356
Epoch7                              0.000000                           14.349356
Epoch8                              0.000000                           14.349356
Epoch9                              0.000000                           14.349356
Epoch10                             0.000000                           14.349356
Epoch11                             0.000000                           14.349356
Epoch12                             0.000000                           14.349356
Epoch13                             0.000000                           14.349356
Epoch14                             0.000000                           14.349356
