Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           100.839272                          100.839272
Epoch12                             0.000000                          100.839272
Epoch13                             0.000000                          100.839272
Epoch14                             0.000000                          100.839272
Epoch15                             0.000000                          100.839272
Epoch16                             0.000000                          100.839272
Epoch17                             0.000000                          100.839272
