Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.247793                            6.247793
Epoch8                            106.825776                          113.073569
Epoch9                            203.028450                          316.102019
Epoch10                            46.575004                          362.677023
Epoch11                             0.000000                          362.677023
Epoch12                             0.000000                          362.677023
Epoch13                             0.000000                          362.677023
Epoch14                             0.000000                          362.677023
Epoch15                             0.000000                          362.677023
Epoch16                             0.000000                          362.677023
