Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            468.071745                          468.071745
Epoch1                              0.000000                          468.071745
Epoch2                              0.000000                          468.071745
Epoch3                              0.000000                          468.071745
Epoch4                              0.000000                          468.071745
Epoch5                              0.000000                          468.071745
Epoch6                              0.000000                          468.071745
Epoch7                              0.000000                          468.071745
Epoch8                              0.000000                          468.071745
Epoch9                              0.000000                          468.071745
Epoch10                             0.000000                          468.071745
Epoch11                             0.000000                          468.071745
Epoch12                             0.000000                          468.071745
Epoch13                             0.000000                          468.071745
Epoch14                             0.000000                          468.071745
Epoch15                             0.000000                          468.071745
