Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.796633                            0.796633
Epoch2                              0.065614                            0.862247
Epoch3                              0.000000                            0.862247
Epoch4                              0.000000                            0.862247
Epoch5                              0.000000                            0.862247
Epoch6                              0.000000                            0.862247
Epoch7                              0.000000                            0.862247
Epoch8                              0.000000                            0.862247
Epoch9                              0.000000                            0.862247
Epoch10                             0.000000                            0.862247
Epoch11                             0.000000                            0.862247
Epoch12                             0.000000                            0.862247
Epoch13                             0.000000                            0.862247
Epoch14                             0.000000                            0.862247
Epoch15                             0.000000                            0.862247
Epoch16                             0.000000                            0.862247
Epoch17                             0.000000                            0.862247
Epoch18                             0.000000                            0.862247
Epoch19                             0.000000                            0.862247
Epoch20                             0.000000                            0.862247
Epoch21                             0.000000                            0.862247
Epoch22                             0.000000                            0.862247
Epoch23                             0.000000                            0.862247
Epoch24                             0.000000                            0.862247
Epoch25                             0.000000                            0.862247
Epoch26                             0.000000                            0.862247
Epoch27                             0.000000                            0.862247
Epoch28                             0.000000                            0.862247
Epoch29                             0.000000                            0.862247
Epoch30                             0.000000                            0.862247
