Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          8,569.346584                        8,569.346584
Epoch3                          5,811.090120                       14,380.436703
Epoch4                            605.832456                       14,986.269159
Epoch5                              0.000000                       14,986.269159
Epoch6                              0.000000                       14,986.269159
Epoch7                              0.000000                       14,986.269159
Epoch8                              0.000000                       14,986.269159
Epoch9                              0.000000                       14,986.269159
Epoch10                             0.000000                       14,986.269159
Epoch11                             0.000000                       14,986.269159
Epoch12                             0.000000                       14,986.269159
Epoch13                             0.000000                       14,986.269159
Epoch14                             0.000000                       14,986.269159
Epoch15                             0.000000                       14,986.269159
Epoch16                             0.000000                       14,986.269159
Epoch17                             0.000000                       14,986.269159
Epoch18                             0.000000                       14,986.269159
Epoch19                             0.000000                       14,986.269159
Epoch20                             0.000000                       14,986.269159
Epoch21                             0.000000                       14,986.269159
Epoch22                             0.000000                       14,986.269159
Epoch23                             0.000000                       14,986.269159
Epoch24                             0.000000                       14,986.269159
Epoch25                             0.000000                       14,986.269159
Epoch26                             0.000000                       14,986.269159
Epoch27                             0.000000                       14,986.269159
