Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             53.114690                           53.114690
Epoch5                             32.273922                           85.388613
Epoch6                             28.994983                          114.383595
Epoch7                              0.000000                          114.383595
Epoch8                              0.000000                          114.383595
Epoch9                              0.000000                          114.383595
Epoch10                             3.471616                          117.855211
Epoch11                             0.000000                          117.855211
Epoch12                             0.000000                          117.855211
Epoch13                             0.000000                          117.855211
Epoch14                             0.000000                          117.855211
Epoch15                             0.000000                          117.855211
Epoch16                             0.000000                          117.855211
Epoch17                             0.000000                          117.855211
Epoch18                             0.000000                          117.855211
Epoch19                             0.000000                          117.855211
Epoch20                             0.000000                          117.855211
Epoch21                             0.000000                          117.855211
Epoch22                             0.000000                          117.855211
Epoch23                             0.000000                          117.855211
Epoch24                             0.000000                          117.855211
Epoch25                             0.000000                          117.855211
Epoch26                             0.000000                          117.855211
Epoch27                             0.000000                          117.855211
Epoch28                             0.000000                          117.855211
Epoch29                             0.000000                          117.855211
Epoch30                             0.000000                          117.855211
Epoch31                             0.000000                          117.855211
