Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758658                          310.758658
Epoch1                              0.000000                          310.758658
Epoch2                              0.000000                          310.758658
Epoch3                              0.000000                          310.758658
Epoch4                              0.000000                          310.758658
Epoch5                              0.000000                          310.758658
Epoch6                              0.000000                          310.758658
Epoch7                              0.000000                          310.758658
Epoch8                              0.000000                          310.758658
Epoch9                              0.000000                          310.758658
Epoch10                             0.000000                          310.758658
Epoch11                             0.000000                          310.758658
Epoch12                             0.000000                          310.758658
Epoch13                             0.000000                          310.758658
Epoch14                             0.000000                          310.758658
Epoch15                             0.000000                          310.758658
Epoch16                             0.000000                          310.758658
Epoch17                             0.000000                          310.758658
Epoch18                             0.000000                          310.758658
Epoch19                             0.000000                          310.758658
Epoch20                             0.000000                          310.758658
Epoch21                             0.000000                          310.758658
Epoch22                             0.000000                          310.758658
Epoch23                             0.000000                          310.758658
Epoch24                             0.000000                          310.758658
Epoch25                             0.000000                          310.758658
Epoch26                             0.000000                          310.758658
Epoch27                             0.000000                          310.758658
Epoch28                             0.000000                          310.758658
Epoch29                             0.000000                          310.758658
Epoch30                             0.000000                          310.758658
