Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.264733                          311.264733
Epoch1                              0.000000                          311.264733
Epoch2                              0.000000                          311.264733
Epoch3                              0.000000                          311.264733
Epoch4                              0.000000                          311.264733
Epoch5                              0.000000                          311.264733
Epoch6                              0.000000                          311.264733
Epoch7                              0.000000                          311.264733
Epoch8                              0.000000                          311.264733
Epoch9                              0.000000                          311.264733
Epoch10                             0.000000                          311.264733
Epoch11                             0.000000                          311.264733
Epoch12                             0.000000                          311.264733
Epoch13                             0.000000                          311.264733
Epoch14                             0.000000                          311.264733
Epoch15                             0.000000                          311.264733
Epoch16                             0.000000                          311.264733
Epoch17                             0.000000                          311.264733
Epoch18                             0.000000                          311.264733
Epoch19                             0.000000                          311.264733
Epoch20                             0.000000                          311.264733
Epoch21                             0.000000                          311.264733
Epoch22                             0.000000                          311.264733
Epoch23                             0.000000                          311.264733
Epoch24                             0.000000                          311.264733
Epoch25                             0.000000                          311.264733
Epoch26                             0.000000                          311.264733
Epoch27                             0.000000                          311.264733
Epoch28                             0.000000                          311.264733
Epoch29                             0.000000                          311.264733
