Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.765154                          310.765154
Epoch1                              0.000000                          310.765154
Epoch2                              0.000000                          310.765154
Epoch3                              0.000000                          310.765154
Epoch4                              0.000000                          310.765154
Epoch5                              0.000000                          310.765154
Epoch6                              0.000000                          310.765154
Epoch7                              0.000000                          310.765154
Epoch8                              0.000000                          310.765154
Epoch9                              0.000000                          310.765154
Epoch10                             0.000000                          310.765154
Epoch11                             0.000000                          310.765154
Epoch12                             0.000000                          310.765154
Epoch13                             0.000000                          310.765154
Epoch14                             0.000000                          310.765154
Epoch15                             0.000000                          310.765154
