Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             9.394757                            9.394757
Epoch12                             6.266299                           15.661056
Epoch13                             0.000000                           15.661056
Epoch14                             0.000000                           15.661056
Epoch15                             0.000000                           15.661056
Epoch16                             0.000000                           15.661056
Epoch17                             0.000000                           15.661056
Epoch18                             0.000000                           15.661056
Epoch19                             0.000000                           15.661056
Epoch20                             0.000000                           15.661056
Epoch21                             0.000000                           15.661056
Epoch22                             0.000000                           15.661056
Epoch23                             0.000000                           15.661056
Epoch24                             0.000000                           15.661056
Epoch25                             0.000000                           15.661056
Epoch26                             0.000000                           15.661056
Epoch27                             0.000000                           15.661056
Epoch28                             0.000000                           15.661056
Epoch29                             0.000000                           15.661056
Epoch30                             0.000000                           15.661056
