Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            888.441978                          888.441978
Epoch3                            855.272541                        1,743.714519
Epoch4                            650.973299                        2,394.687818
Epoch5                          1,279.866178                        3,674.553996
Epoch6                              0.000000                        3,674.553996
Epoch7                              0.000000                        3,674.553996
Epoch8                              0.000000                        3,674.553996
Epoch9                              0.000000                        3,674.553996
Epoch10                             0.000000                        3,674.553996
Epoch11                             0.000000                        3,674.553996
Epoch12                             0.000000                        3,674.553996
Epoch13                             0.000000                        3,674.553996
Epoch14                             0.000000                        3,674.553996
Epoch15                             0.000000                        3,674.553996
Epoch16                             0.000000                        3,674.553996
Epoch17                             0.000000                        3,674.553996
Epoch18                             0.000000                        3,674.553996
Epoch19                             0.000000                        3,674.553996
Epoch20                             0.000000                        3,674.553996
Epoch21                             0.000000                        3,674.553996
Epoch22                             0.000000                        3,674.553996
Epoch23                             0.000000                        3,674.553996
Epoch24                             0.000000                        3,674.553996
Epoch25                             0.000000                        3,674.553996
Epoch26                             0.000000                        3,674.553996
Epoch27                             0.000000                        3,674.553996
Epoch28                             0.000000                        3,674.553996
Epoch29                             0.000000                        3,674.553996
Epoch30                             0.000000                        3,674.553996
Epoch31                             0.000000                        3,674.553996
