Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760959                          310.760959
Epoch1                              0.000000                          310.760959
Epoch2                              0.000000                          310.760959
Epoch3                              0.000000                          310.760959
Epoch4                              0.000000                          310.760959
Epoch5                              0.000000                          310.760959
Epoch6                              0.000000                          310.760959
Epoch7                              0.000000                          310.760959
Epoch8                              0.000000                          310.760959
Epoch9                              0.000000                          310.760959
Epoch10                             0.000000                          310.760959
Epoch11                             0.000000                          310.760959
Epoch12                             0.000000                          310.760959
Epoch13                             0.000000                          310.760959
Epoch14                             0.000000                          310.760959
Epoch15                             0.000000                          310.760959
Epoch16                             0.000000                          310.760959
Epoch17                             0.000000                          310.760959
Epoch18                             0.000000                          310.760959
Epoch19                             0.000000                          310.760959
Epoch20                             0.000000                          310.760959
Epoch21                             0.000000                          310.760959
Epoch22                             0.000000                          310.760959
Epoch23                             0.000000                          310.760959
Epoch24                             0.000000                          310.760959
Epoch25                             0.000000                          310.760959
Epoch26                             0.000000                          310.760959
Epoch27                             0.000000                          310.760959
