Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.349033                            0.349033
Epoch9                            275.014531                          275.363564
Epoch10                           100.728062                          376.091626
Epoch11                           198.941174                          575.032800
Epoch12                            17.671956                          592.704756
Epoch13                           122.141746                          714.846502
Epoch14                             1.220031                          716.066532
Epoch15                             0.000000                          716.066532
Epoch16                             0.000000                          716.066532
Epoch17                             0.000000                          716.066532
Epoch18                             0.000000                          716.066532
Epoch19                             0.000000                          716.066532
Epoch20                             0.000000                          716.066532
Epoch21                             0.000000                          716.066532
Epoch22                             0.000000                          716.066532
Epoch23                             0.000000                          716.066532
Epoch24                             0.000000                          716.066532
Epoch25                             0.000000                          716.066532
Epoch26                             0.000000                          716.066532
Epoch27                             0.000000                          716.066532
Epoch28                             0.000000                          716.066532
Epoch29                             0.000000                          716.066532
Epoch30                             0.000000                          716.066532
