Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.961311                          310.961311
Epoch1                              0.000000                          310.961311
Epoch2                              0.000000                          310.961311
Epoch3                              0.000000                          310.961311
Epoch4                              0.000000                          310.961311
Epoch5                              0.000000                          310.961311
Epoch6                              0.000000                          310.961311
Epoch7                              0.000000                          310.961311
Epoch8                              0.000000                          310.961311
Epoch9                              0.000000                          310.961311
Epoch10                             0.000000                          310.961311
Epoch11                             0.000000                          310.961311
Epoch12                             0.000000                          310.961311
Epoch13                             0.000000                          310.961311
Epoch14                             0.000000                          310.961311
Epoch15                             0.000000                          310.961311
Epoch16                             0.000000                          310.961311
Epoch17                             0.000000                          310.961311
Epoch18                             0.000000                          310.961311
Epoch19                             0.000000                          310.961311
Epoch20                             0.000000                          310.961311
Epoch21                             0.000000                          310.961311
Epoch22                             0.000000                          310.961311
Epoch23                             0.000000                          310.961311
Epoch24                             0.000000                          310.961311
Epoch25                             0.000000                          310.961311
Epoch26                             0.000000                          310.961311
Epoch27                             0.000000                          310.961311
