Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            71.643511                           71.643511
Epoch11                           170.681628                          242.325139
Epoch12                           721.157756                          963.482895
Epoch13                           122.466022                        1,085.948917
Epoch14                             0.000000                        1,085.948917
Epoch15                             0.000000                        1,085.948917
Epoch16                             0.000000                        1,085.948917
Epoch17                             0.000000                        1,085.948917
Epoch18                             0.000000                        1,085.948917
Epoch19                             0.000000                        1,085.948917
Epoch20                             0.000000                        1,085.948917
Epoch21                             0.000000                        1,085.948917
Epoch22                             0.000000                        1,085.948917
Epoch23                             0.000000                        1,085.948917
Epoch24                             0.000000                        1,085.948917
Epoch25                             0.000000                        1,085.948917
Epoch26                             0.000000                        1,085.948917
Epoch27                             0.000000                        1,085.948917
Epoch28                             0.000000                        1,085.948917
Epoch29                             0.000000                        1,085.948917
Epoch30                             0.000000                        1,085.948917
Epoch31                             0.000000                        1,085.948917
