Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            68.762102                           68.762102
Epoch12                             4.420635                           73.182737
Epoch13                            15.247056                           88.429793
Epoch14                           414.167533                          502.597326
Epoch15                             0.000000                          502.597326
Epoch16                             0.000000                          502.597326
Epoch17                             0.000000                          502.597326
Epoch18                             0.000000                          502.597326
Epoch19                             0.000000                          502.597326
Epoch20                             0.000000                          502.597326
Epoch21                             0.000000                          502.597326
Epoch22                             0.000000                          502.597326
Epoch23                             0.000000                          502.597326
Epoch24                             0.000000                          502.597326
Epoch25                             0.000000                          502.597326
Epoch26                             0.000000                          502.597326
Epoch27                             0.000000                          502.597326
Epoch28                             0.000000                          502.597326
