Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.565416                            0.565416
Epoch4                              0.000000                            0.565416
Epoch5                              0.000000                            0.565416
Epoch6                              0.000000                            0.565416
Epoch7                              0.000000                            0.565416
Epoch8                              0.000000                            0.565416
Epoch9                              0.000000                            0.565416
Epoch10                             0.000000                            0.565416
Epoch11                             0.000000                            0.565416
Epoch12                             0.000000                            0.565416
Epoch13                             0.000000                            0.565416
Epoch14                             0.000000                            0.565416
Epoch15                             0.000000                            0.565416
Epoch16                             0.000000                            0.565416
Epoch17                             0.000000                            0.565416
Epoch18                             0.000000                            0.565416
Epoch19                             0.000000                            0.565416
Epoch20                             0.000000                            0.565416
Epoch21                             0.000000                            0.565416
Epoch22                             0.000000                            0.565416
Epoch23                             0.000000                            0.565416
Epoch24                             0.000000                            0.565416
Epoch25                             0.000000                            0.565416
Epoch26                             0.000000                            0.565416
Epoch27                             0.000000                            0.565416
Epoch28                             0.000000                            0.565416
Epoch29                             0.000000                            0.565416
Epoch30                             0.000000                            0.565416
Epoch31                             0.000000                            0.565416
