Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.005972                            0.005972
Epoch3                              0.000000                            0.005972
Epoch4                              0.000000                            0.005972
Epoch5                              0.000000                            0.005972
Epoch6                              0.000000                            0.005972
Epoch7                              0.000000                            0.005972
Epoch8                              0.000000                            0.005972
Epoch9                              0.000000                            0.005972
Epoch10                             0.000000                            0.005972
Epoch11                             0.000000                            0.005972
Epoch12                             0.000000                            0.005972
Epoch13                             0.000000                            0.005972
Epoch14                             0.000000                            0.005972
Epoch15                             0.000000                            0.005972
