Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.202896                            0.202896
Epoch11                             1.333942                            1.536838
Epoch12                            11.870436                           13.407274
Epoch13                             0.000000                           13.407274
Epoch14                             0.000000                           13.407274
Epoch15                             0.000000                           13.407274
Epoch16                             0.000000                           13.407274
Epoch17                             0.000000                           13.407274
Epoch18                             0.000000                           13.407274
Epoch19                             0.000000                           13.407274
Epoch20                             0.000000                           13.407274
Epoch21                             0.000000                           13.407274
Epoch22                             0.000000                           13.407274
Epoch23                             0.000000                           13.407274
Epoch24                             0.000000                           13.407274
Epoch25                             0.000000                           13.407274
Epoch26                             0.058781                           13.466054
Epoch27                             0.162867                           13.628921
Epoch28                             0.000000                           13.628921
Epoch29                             0.000000                           13.628921
Epoch30                             0.000000                           13.628921
Epoch31                             0.000000                           13.628921
