Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            32.441701                           32.441701
Epoch17                            14.114008                           46.555709
Epoch18                             0.000000                           46.555709
Epoch19                             2.024175                           48.579884
Epoch20                             0.000000                           48.579884
Epoch21                            28.988341                           77.568225
Epoch22                           106.664623                          184.232848
Epoch23                            64.830416                          249.063264
Epoch24                             2.856913                          251.920177
Epoch25                            13.980695                          265.900872
Epoch26                            30.877778                          296.778650
Epoch27                             9.358215                          306.136865
Epoch28                             0.000000                          306.136865
Epoch29                             0.000000                          306.136865
