Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.735401                            1.735401
Epoch3                              5.554826                            7.290227
Epoch4                              6.662998                           13.953225
Epoch5                              4.563401                           18.516626
Epoch6                              0.000000                           18.516626
Epoch7                              0.000000                           18.516626
Epoch8                              0.000000                           18.516626
Epoch9                              0.000000                           18.516626
Epoch10                             0.000000                           18.516626
Epoch11                             0.000000                           18.516626
Epoch12                             0.000000                           18.516626
Epoch13                             0.000000                           18.516626
Epoch14                             0.000000                           18.516626
