Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764695                          310.764695
Epoch1                              0.000000                          310.764695
Epoch2                              0.000000                          310.764695
Epoch3                              0.000000                          310.764695
Epoch4                              0.000000                          310.764695
Epoch5                              0.000000                          310.764695
Epoch6                              0.000000                          310.764695
Epoch7                              0.000000                          310.764695
Epoch8                              0.000000                          310.764695
Epoch9                              0.000000                          310.764695
Epoch10                             0.000000                          310.764695
Epoch11                             0.000000                          310.764695
Epoch12                             0.000000                          310.764695
Epoch13                             0.000000                          310.764695
Epoch14                             0.000000                          310.764695
Epoch15                             0.000000                          310.764695
Epoch16                             0.000000                          310.764695
