Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.539288                            0.539288
Epoch1                              0.031004                            0.570292
Epoch2                              0.000000                            0.570292
Epoch3                              0.000000                            0.570292
Epoch4                              0.000000                            0.570292
Epoch5                              0.000000                            0.570292
Epoch6                              0.000000                            0.570292
Epoch7                              0.000000                            0.570292
Epoch8                              0.000000                            0.570292
Epoch9                              0.000000                            0.570292
Epoch10                             0.000000                            0.570292
Epoch11                             0.000000                            0.570292
Epoch12                             0.000000                            0.570292
Epoch13                             0.000000                            0.570292
Epoch14                             0.000000                            0.570292
Epoch15                             0.000000                            0.570292
Epoch16                             0.000000                            0.570292
Epoch17                             0.000000                            0.570292
Epoch18                             0.000000                            0.570292
Epoch19                             0.000000                            0.570292
Epoch20                             0.000000                            0.570292
Epoch21                             0.000000                            0.570292
Epoch22                             0.000000                            0.570292
Epoch23                             0.000000                            0.570292
Epoch24                             0.000000                            0.570292
Epoch25                             0.000000                            0.570292
Epoch26                             0.000000                            0.570292
Epoch27                             0.000000                            0.570292
Epoch28                             0.000000                            0.570292
Epoch29                             0.000000                            0.570292
