Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.076277                            8.076277
Epoch2                            160.917387                          168.993663
Epoch3                            102.310860                          271.304524
Epoch4                              0.000000                          271.304524
Epoch5                              0.000000                          271.304524
Epoch6                              0.000000                          271.304524
Epoch7                              0.000000                          271.304524
Epoch8                              0.000000                          271.304524
Epoch9                              0.000000                          271.304524
Epoch10                             0.000000                          271.304524
Epoch11                             0.000000                          271.304524
Epoch12                             0.000000                          271.304524
Epoch13                             0.000000                          271.304524
Epoch14                             0.000000                          271.304524
Epoch15                             0.000000                          271.304524
Epoch16                             0.000000                          271.304524
Epoch17                             0.000000                          271.304524
Epoch18                             0.000000                          271.304524
Epoch19                             0.000000                          271.304524
Epoch20                             0.000000                          271.304524
Epoch21                             0.000000                          271.304524
Epoch22                             0.000000                          271.304524
Epoch23                             0.000000                          271.304524
Epoch24                             0.000000                          271.304524
Epoch25                             0.000000                          271.304524
Epoch26                             0.000000                          271.304524
Epoch27                             0.000000                          271.304524
Epoch28                             0.000000                          271.304524
Epoch29                             0.000000                          271.304524
Epoch30                             0.000000                          271.304524
