Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.028833                            0.028833
Epoch2                              7.606344                            7.635177
Epoch3                              0.043465                            7.678642
Epoch4                              0.000000                            7.678642
Epoch5                              0.000000                            7.678642
Epoch6                              0.000000                            7.678642
Epoch7                              0.000000                            7.678642
Epoch8                              0.000000                            7.678642
Epoch9                              0.000000                            7.678642
Epoch10                             0.000000                            7.678642
Epoch11                             0.000000                            7.678642
Epoch12                             0.000000                            7.678642
Epoch13                             0.000000                            7.678642
Epoch14                             0.000000                            7.678642
Epoch15                             0.000000                            7.678642
Epoch16                             0.000000                            7.678642
