Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.436803                            4.436803
Epoch9                              0.054485                            4.491288
Epoch10                             0.000000                            4.491288
Epoch11                             0.000000                            4.491288
Epoch12                             0.000000                            4.491288
Epoch13                             0.000000                            4.491288
Epoch14                             0.000000                            4.491288
Epoch15                             0.000000                            4.491288
Epoch16                             0.000000                            4.491288
Epoch17                             0.000000                            4.491288
Epoch18                             0.000000                            4.491288
Epoch19                             0.000000                            4.491288
Epoch20                             0.000000                            4.491288
Epoch21                             0.000000                            4.491288
Epoch22                             0.000000                            4.491288
Epoch23                             0.000000                            4.491288
Epoch24                             0.000000                            4.491288
Epoch25                             0.000000                            4.491288
Epoch26                             0.000000                            4.491288
Epoch27                             0.000000                            4.491288
