Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            139.597533                          139.597533
Epoch9                              1.098722                          140.696255
Epoch10                            14.294661                          154.990917
Epoch11                             0.000000                          154.990917
Epoch12                             0.000000                          154.990917
Epoch13                             0.000000                          154.990917
Epoch14                             0.000000                          154.990917
Epoch15                             0.000000                          154.990917
Epoch16                             0.000000                          154.990917
Epoch17                             0.000000                          154.990917
Epoch18                             7.237039                          162.227956
Epoch19                            69.560638                          231.788594
Epoch20                             0.000000                          231.788594
Epoch21                             0.000000                          231.788594
Epoch22                             0.000000                          231.788594
Epoch23                             0.000000                          231.788594
Epoch24                             0.000000                          231.788594
Epoch25                             0.000000                          231.788594
Epoch26                             0.000000                          231.788594
Epoch27                             0.000000                          231.788594
