Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             21.393482                           21.393482
Epoch8                             89.158057                          110.551539
Epoch9                             56.116362                          166.667902
Epoch10                           263.665217                          430.333119
Epoch11                            25.205580                          455.538699
Epoch12                           403.649807                          859.188506
Epoch13                           218.657218                        1,077.845724
Epoch14                             0.000000                        1,077.845724
Epoch15                             0.000000                        1,077.845724
Epoch16                             0.000000                        1,077.845724
Epoch17                             0.000000                        1,077.845724
Epoch18                             0.000000                        1,077.845724
Epoch19                             0.000000                        1,077.845724
Epoch20                             0.000000                        1,077.845724
Epoch21                             0.000000                        1,077.845724
Epoch22                             0.000000                        1,077.845724
Epoch23                             0.000000                        1,077.845724
Epoch24                             0.000000                        1,077.845724
Epoch25                             0.000000                        1,077.845724
Epoch26                             0.000000                        1,077.845724
Epoch27                             0.000000                        1,077.845724
Epoch28                             0.000000                        1,077.845724
Epoch29                             0.000000                        1,077.845724
Epoch30                             0.000000                        1,077.845724
Epoch31                             0.000000                        1,077.845724
