Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.550523                            1.550523
Epoch2                              0.401138                            1.951661
Epoch3                              2.264924                            4.216585
Epoch4                              0.000000                            4.216585
Epoch5                              0.000000                            4.216585
Epoch6                              0.000000                            4.216585
Epoch7                              0.000000                            4.216585
Epoch8                              0.000000                            4.216585
Epoch9                              0.000000                            4.216585
Epoch10                             0.000000                            4.216585
Epoch11                             0.000000                            4.216585
Epoch12                             0.000000                            4.216585
Epoch13                             0.000000                            4.216585
Epoch14                             0.000000                            4.216585
Epoch15                             0.000000                            4.216585
