Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             66.322661                           66.322661
Epoch5                              8.874848                           75.197509
Epoch6                              0.000000                           75.197509
Epoch7                              0.000000                           75.197509
Epoch8                              0.000000                           75.197509
Epoch9                              0.000000                           75.197509
Epoch10                             0.000000                           75.197509
Epoch11                             0.000000                           75.197509
Epoch12                             0.000000                           75.197509
Epoch13                             0.000000                           75.197509
Epoch14                             0.000000                           75.197509
Epoch15                             0.000000                           75.197509
Epoch16                             0.000000                           75.197509
Epoch17                             0.000000                           75.197509
Epoch18                             0.000000                           75.197509
Epoch19                             0.000000                           75.197509
Epoch20                             0.000000                           75.197509
Epoch21                             0.000000                           75.197509
Epoch22                             0.000000                           75.197509
Epoch23                             0.000000                           75.197509
Epoch24                             0.000000                           75.197509
Epoch25                             0.000000                           75.197509
Epoch26                             0.000000                           75.197509
Epoch27                             0.000000                           75.197509
Epoch28                             0.000000                           75.197509
Epoch29                             0.000000                           75.197509
Epoch30                             0.000000                           75.197509
Epoch31                             0.000000                           75.197509
