Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.539414                          311.539414
Epoch1                              2.538613                          314.078028
Epoch2                              1.705324                          315.783352
Epoch3                              1.376998                          317.160350
Epoch4                              0.000000                          317.160350
Epoch5                              0.122740                          317.283089
Epoch6                              0.024252                          317.307341
Epoch7                              0.000000                          317.307341
Epoch8                              0.000000                          317.307341
Epoch9                              0.000000                          317.307341
Epoch10                             0.000000                          317.307341
Epoch11                             0.000000                          317.307341
Epoch12                             0.000000                          317.307341
Epoch13                             0.000000                          317.307341
Epoch14                             0.000000                          317.307341
Epoch15                             0.000000                          317.307341
Epoch16                             0.000000                          317.307341
Epoch17                             0.000000                          317.307341
Epoch18                             0.000000                          317.307341
Epoch19                             0.000000                          317.307341
Epoch20                             0.000000                          317.307341
Epoch21                             0.000000                          317.307341
Epoch22                             0.000000                          317.307341
Epoch23                             0.000000                          317.307341
Epoch24                             0.000000                          317.307341
Epoch25                             0.000000                          317.307341
Epoch26                             0.000000                          317.307341
Epoch27                             0.000000                          317.307341
Epoch28                             0.000000                          317.307341
Epoch29                             0.000000                          317.307341
