Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             66.851580                           66.851580
Epoch2                              1.437717                           68.289298
Epoch3                              0.000000                           68.289298
Epoch4                              0.000000                           68.289298
Epoch5                              0.000000                           68.289298
Epoch6                              0.000000                           68.289298
Epoch7                              0.000000                           68.289298
Epoch8                              0.000000                           68.289298
Epoch9                              0.000000                           68.289298
Epoch10                             0.000000                           68.289298
Epoch11                             0.000000                           68.289298
Epoch12                             0.000000                           68.289298
Epoch13                             0.000000                           68.289298
Epoch14                             0.000000                           68.289298
Epoch15                             0.000000                           68.289298
Epoch16                             0.000000                           68.289298
Epoch17                             0.000000                           68.289298
