Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            130.422490                          130.422490
Epoch1                              0.000000                          130.422490
Epoch2                              0.000000                          130.422490
Epoch3                              0.000000                          130.422490
Epoch4                              0.000000                          130.422490
Epoch5                              0.000000                          130.422490
Epoch6                              0.000000                          130.422490
Epoch7                              0.000000                          130.422490
Epoch8                              0.000000                          130.422490
Epoch9                              0.000000                          130.422490
Epoch10                             0.000000                          130.422490
Epoch11                             0.000000                          130.422490
Epoch12                             0.000000                          130.422490
Epoch13                             0.000000                          130.422490
Epoch14                             0.000000                          130.422490
Epoch15                             0.000000                          130.422490
Epoch16                             0.000000                          130.422490
