Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            189.082010                          189.082010
Epoch1                              0.000000                          189.082010
Epoch2                              0.000000                          189.082010
Epoch3                              0.000000                          189.082010
Epoch4                              0.000000                          189.082010
Epoch5                              0.000000                          189.082010
Epoch6                              0.000000                          189.082010
Epoch7                              0.000000                          189.082010
Epoch8                              0.000000                          189.082010
Epoch9                              0.000000                          189.082010
Epoch10                             0.000000                          189.082010
Epoch11                             0.000000                          189.082010
Epoch12                             0.000000                          189.082010
Epoch13                             0.000000                          189.082010
Epoch14                             0.000000                          189.082010
Epoch15                             0.000000                          189.082010
Epoch16                             0.000000                          189.082010
Epoch17                             0.000000                          189.082010
Epoch18                             0.000000                          189.082010
Epoch19                             0.000000                          189.082010
Epoch20                             0.000000                          189.082010
Epoch21                             0.000000                          189.082010
Epoch22                             0.000000                          189.082010
Epoch23                             0.000000                          189.082010
Epoch24                             0.000000                          189.082010
Epoch25                             0.000000                          189.082010
Epoch26                             0.000000                          189.082010
Epoch27                             0.000000                          189.082010
Epoch28                             0.000000                          189.082010
Epoch29                             0.000000                          189.082010
