Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.685588                            6.685588
Epoch9                              2.957883                            9.643471
Epoch10                             0.000000                            9.643471
Epoch11                             0.000000                            9.643471
Epoch12                             0.000000                            9.643471
Epoch13                             0.000000                            9.643471
Epoch14                             0.000000                            9.643471
Epoch15                             0.000000                            9.643471
Epoch16                             0.000000                            9.643471
Epoch17                             0.000000                            9.643471
Epoch18                             0.000000                            9.643471
Epoch19                             0.000000                            9.643471
Epoch20                             0.000000                            9.643471
Epoch21                             0.000000                            9.643471
Epoch22                             0.000000                            9.643471
Epoch23                             0.000000                            9.643471
Epoch24                             0.000000                            9.643471
Epoch25                             0.000000                            9.643471
Epoch26                             0.000000                            9.643471
Epoch27                             0.000000                            9.643471
Epoch28                             0.000000                            9.643471
Epoch29                             0.000000                            9.643471
Epoch30                             0.000000                            9.643471
