Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           144.430579                          144.430579
Epoch21                            90.783384                          235.213963
Epoch22                            71.792994                          307.006957
Epoch23                             0.000000                          307.006957
Epoch24                            23.326588                          330.333545
Epoch25                           292.973692                          623.307237
Epoch26                           226.035006                          849.342242
Epoch27                             0.000000                          849.342242
Epoch28                             0.000000                          849.342242
Epoch29                             0.000000                          849.342242
