Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           206.604697                          206.604697
Epoch18                            94.435595                          301.040292
Epoch19                           195.899463                          496.939755
Epoch20                            40.153990                          537.093744
Epoch21                            11.876806                          548.970550
Epoch22                            13.996853                          562.967403
Epoch23                             0.675461                          563.642863
Epoch24                             0.011138                          563.654001
Epoch25                             0.000000                          563.654001
Epoch26                             0.000000                          563.654001
Epoch27                             0.000000                          563.654001
Epoch28                             9.861418                          573.515419
Epoch29                            10.409447                          583.924867
Epoch30                             3.331752                          587.256618
