Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.871671                          310.871671
Epoch1                              0.000000                          310.871671
Epoch2                              0.000000                          310.871671
Epoch3                              0.000000                          310.871671
Epoch4                              0.000000                          310.871671
Epoch5                              0.000000                          310.871671
Epoch6                              0.000000                          310.871671
Epoch7                              0.000000                          310.871671
Epoch8                              0.000000                          310.871671
Epoch9                              0.000000                          310.871671
Epoch10                             0.000000                          310.871671
Epoch11                             0.000000                          310.871671
Epoch12                             0.000000                          310.871671
Epoch13                             0.000000                          310.871671
Epoch14                             0.000000                          310.871671
Epoch15                             0.000000                          310.871671
Epoch16                             0.000000                          310.871671
Epoch17                             0.000000                          310.871671
