Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            102.151612                          102.151612
Epoch3                             44.264743                          146.416355
Epoch4                             48.608880                          195.025235
Epoch5                              0.000000                          195.025235
Epoch6                              0.000000                          195.025235
Epoch7                              0.000000                          195.025235
Epoch8                              0.000000                          195.025235
Epoch9                              0.000000                          195.025235
Epoch10                             0.000000                          195.025235
Epoch11                             0.000000                          195.025235
Epoch12                             0.000000                          195.025235
Epoch13                           534.751861                          729.777097
Epoch14                         1,726.537517                        2,456.314613
