Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             40.712648                           40.712648
Epoch4                              0.000000                           40.712648
Epoch5                              3.479410                           44.192058
Epoch6                             72.336717                          116.528775
Epoch7                            366.324163                          482.852938
Epoch8                            490.771675                          973.624613
Epoch9                          1,340.255968                        2,313.880581
Epoch10                           206.166034                        2,520.046615
Epoch11                             0.000000                        2,520.046615
Epoch12                             0.000000                        2,520.046615
Epoch13                             0.000000                        2,520.046615
Epoch14                             0.000000                        2,520.046615
Epoch15                             0.000000                        2,520.046615
Epoch16                             0.000000                        2,520.046615
Epoch17                             0.000000                        2,520.046615
Epoch18                             0.000000                        2,520.046615
Epoch19                             0.000000                        2,520.046615
Epoch20                             0.000000                        2,520.046615
Epoch21                             0.000000                        2,520.046615
Epoch22                             0.000000                        2,520.046615
Epoch23                             0.000000                        2,520.046615
Epoch24                             0.000000                        2,520.046615
Epoch25                             0.000000                        2,520.046615
Epoch26                             0.000000                        2,520.046615
Epoch27                             0.000000                        2,520.046615
Epoch28                             0.000000                        2,520.046615
Epoch29                             0.000000                        2,520.046615
Epoch30                             0.000000                        2,520.046615
