Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             17.994418                           17.994418
Epoch8                            194.484660                          212.479078
Epoch9                            238.963070                          451.442148
Epoch10                            49.138472                          500.580619
Epoch11                             0.000000                          500.580619
Epoch12                             0.000000                          500.580619
Epoch13                             0.000000                          500.580619
Epoch14                             0.000000                          500.580619
Epoch15                             0.000000                          500.580619
Epoch16                             0.000000                          500.580619
Epoch17                             0.000000                          500.580619
Epoch18                             0.000000                          500.580619
Epoch19                             0.000000                          500.580619
Epoch20                             0.000000                          500.580619
Epoch21                             0.000000                          500.580619
Epoch22                             0.000000                          500.580619
Epoch23                             0.000000                          500.580619
Epoch24                             0.000000                          500.580619
Epoch25                             0.000000                          500.580619
Epoch26                             0.000000                          500.580619
Epoch27                             0.000000                          500.580619
