Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.990020                            0.990020
Epoch2                              0.000000                            0.990020
Epoch3                              0.000000                            0.990020
Epoch4                              0.000000                            0.990020
Epoch5                              0.000000                            0.990020
Epoch6                              0.000000                            0.990020
Epoch7                              0.000000                            0.990020
Epoch8                              0.000000                            0.990020
Epoch9                              0.000000                            0.990020
Epoch10                             0.000000                            0.990020
Epoch11                             0.000000                            0.990020
Epoch12                             0.000000                            0.990020
Epoch13                             0.000000                            0.990020
Epoch14                             0.000000                            0.990020
Epoch15                             0.000000                            0.990020
Epoch16                             0.000000                            0.990020
Epoch17                             0.000000                            0.990020
