Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            12.551415                           12.551415
Epoch13                             0.000000                           12.551415
Epoch14                             7.162343                           19.713758
Epoch15                            13.729234                           33.442992
Epoch16                             0.000000                           33.442992
Epoch17                            81.777791                          115.220782
Epoch18                             0.000000                          115.220782
Epoch19                             0.000000                          115.220782
Epoch20                             0.000000                          115.220782
Epoch21                             0.000000                          115.220782
Epoch22                             0.000000                          115.220782
Epoch23                             0.000000                          115.220782
Epoch24                             0.000000                          115.220782
Epoch25                             0.000000                          115.220782
Epoch26                             0.000000                          115.220782
Epoch27                             0.000000                          115.220782
Epoch28                             0.000000                          115.220782
Epoch29                             0.000000                          115.220782
