Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771086                          310.771086
Epoch1                              0.000000                          310.771086
Epoch2                              0.000000                          310.771086
Epoch3                              0.000000                          310.771086
Epoch4                              0.000000                          310.771086
Epoch5                              0.000000                          310.771086
Epoch6                              0.000000                          310.771086
Epoch7                              0.000000                          310.771086
Epoch8                              0.000000                          310.771086
Epoch9                              0.000000                          310.771086
Epoch10                             0.000000                          310.771086
Epoch11                             0.000000                          310.771086
Epoch12                             0.000000                          310.771086
Epoch13                             0.000000                          310.771086
Epoch14                             0.000000                          310.771086
