Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             11.704529                           11.704529
Epoch1                              0.890590                           12.595119
Epoch2                              0.013055                           12.608174
Epoch3                              0.000000                           12.608174
Epoch4                              0.000000                           12.608174
Epoch5                              0.007461                           12.615635
Epoch6                              0.000000                           12.615635
Epoch7                              0.000000                           12.615635
Epoch8                              0.000000                           12.615635
Epoch9                              0.000000                           12.615635
Epoch10                             0.000000                           12.615635
Epoch11                             0.000000                           12.615635
Epoch12                             0.000000                           12.615635
Epoch13                             0.000000                           12.615635
Epoch14                             0.000000                           12.615635
Epoch15                             0.000000                           12.615635
Epoch16                             0.000000                           12.615635
Epoch17                             0.000000                           12.615635
Epoch18                             0.000000                           12.615635
Epoch19                             0.000000                           12.615635
Epoch20                             0.000000                           12.615635
Epoch21                             0.000000                           12.615635
Epoch22                             0.000000                           12.615635
Epoch23                             0.000000                           12.615635
Epoch24                             0.000000                           12.615635
Epoch25                             0.000000                           12.615635
Epoch26                             0.000000                           12.615635
Epoch27                             0.000000                           12.615635
Epoch28                             0.000000                           12.615635
Epoch29                             0.000000                           12.615635
Epoch30                             0.000000                           12.615635
Epoch31                             0.000000                           12.615635
