Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            295.001776                          295.001776
Epoch6                            369.837253                          664.839028
Epoch7                              0.000000                          664.839028
Epoch8                              0.000000                          664.839028
Epoch9                              0.000000                          664.839028
Epoch10                             0.000000                          664.839028
Epoch11                             0.000000                          664.839028
Epoch12                             0.000000                          664.839028
Epoch13                             0.000000                          664.839028
Epoch14                             0.000000                          664.839028
Epoch15                             0.000000                          664.839028
Epoch16                             0.000000                          664.839028
Epoch17                             0.000000                          664.839028
Epoch18                             0.000000                          664.839028
Epoch19                             0.000000                          664.839028
Epoch20                             0.000000                          664.839028
Epoch21                             0.000000                          664.839028
Epoch22                             0.000000                          664.839028
Epoch23                             0.000000                          664.839028
Epoch24                             0.000000                          664.839028
Epoch25                             0.000000                          664.839028
Epoch26                             0.000000                          664.839028
Epoch27                             0.000000                          664.839028
Epoch28                             0.000000                          664.839028
