Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             35.798805                           35.798805
Epoch3                             16.090074                           51.888879
Epoch4                              1.145585                           53.034463
Epoch5                              0.000000                           53.034463
Epoch6                              0.000000                           53.034463
Epoch7                              0.000000                           53.034463
Epoch8                              0.000000                           53.034463
Epoch9                              0.000000                           53.034463
Epoch10                             0.000000                           53.034463
Epoch11                             0.000000                           53.034463
Epoch12                             0.000000                           53.034463
Epoch13                             0.000000                           53.034463
Epoch14                             0.000000                           53.034463
Epoch15                             0.000000                           53.034463
Epoch16                             0.000000                           53.034463
Epoch17                             0.000000                           53.034463
Epoch18                             0.000000                           53.034463
Epoch19                             0.000000                           53.034463
Epoch20                             0.000000                           53.034463
Epoch21                             0.000000                           53.034463
Epoch22                             0.000000                           53.034463
Epoch23                             0.000000                           53.034463
Epoch24                             0.000000                           53.034463
Epoch25                             0.000000                           53.034463
Epoch26                             0.000000                           53.034463
Epoch27                             0.000000                           53.034463
Epoch28                             0.000000                           53.034463
