Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            124.926331                          124.926331
Epoch1                              0.000000                          124.926331
Epoch2                              0.000000                          124.926331
Epoch3                              0.000000                          124.926331
Epoch4                              0.000000                          124.926331
Epoch5                              0.000000                          124.926331
Epoch6                              0.000000                          124.926331
Epoch7                              0.000000                          124.926331
Epoch8                              0.000000                          124.926331
Epoch9                              0.000000                          124.926331
Epoch10                             0.000000                          124.926331
Epoch11                             0.000000                          124.926331
Epoch12                             0.000000                          124.926331
Epoch13                             0.000000                          124.926331
Epoch14                             0.000000                          124.926331
