Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             48.437969                           48.437969
Epoch10                           311.461289                          359.899258
Epoch11                           940.206340                        1,300.105598
Epoch12                           450.890578                        1,750.996176
Epoch13                            63.786214                        1,814.782390
Epoch14                             0.000000                        1,814.782390
Epoch15                             0.000000                        1,814.782390
Epoch16                             0.000000                        1,814.782390
Epoch17                             0.000000                        1,814.782390
Epoch18                             0.000000                        1,814.782390
Epoch19                             0.000000                        1,814.782390
Epoch20                             0.000000                        1,814.782390
Epoch21                             0.000000                        1,814.782390
Epoch22                             0.000000                        1,814.782390
Epoch23                             0.000000                        1,814.782390
Epoch24                             0.000000                        1,814.782390
Epoch25                             0.000000                        1,814.782390
Epoch26                             0.000000                        1,814.782390
Epoch27                             0.000000                        1,814.782390
Epoch28                             0.000000                        1,814.782390
Epoch29                             0.965359                        1,815.747749
Epoch30                             0.000000                        1,815.747749
