Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             58.168231                           58.168231
Epoch3                             40.983566                           99.151797
Epoch4                             28.184806                          127.336603
Epoch5                              1.968667                          129.305270
Epoch6                              0.000000                          129.305270
Epoch7                              0.000000                          129.305270
Epoch8                              0.000000                          129.305270
Epoch9                              0.000000                          129.305270
Epoch10                             0.000000                          129.305270
Epoch11                             0.000000                          129.305270
Epoch12                             0.000000                          129.305270
Epoch13                             0.000000                          129.305270
Epoch14                             0.000000                          129.305270
Epoch15                             0.000000                          129.305270
Epoch16                             0.000000                          129.305270
Epoch17                             0.000000                          129.305270
Epoch18                             0.000000                          129.305270
Epoch19                             0.000000                          129.305270
Epoch20                             0.000000                          129.305270
Epoch21                             0.000000                          129.305270
Epoch22                             0.000000                          129.305270
Epoch23                             0.000000                          129.305270
Epoch24                             0.000000                          129.305270
Epoch25                             0.000000                          129.305270
Epoch26                             0.000000                          129.305270
Epoch27                             0.000000                          129.305270
