Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             16.499201                           16.499201
Epoch1                              1.273103                           17.772303
Epoch2                              0.000000                           17.772303
Epoch3                              0.000000                           17.772303
Epoch4                              0.000000                           17.772303
Epoch5                              0.000000                           17.772303
Epoch6                              0.000000                           17.772303
Epoch7                              0.000000                           17.772303
Epoch8                              0.000000                           17.772303
Epoch9                              0.000000                           17.772303
Epoch10                             0.000000                           17.772303
Epoch11                             0.000000                           17.772303
Epoch12                             0.000000                           17.772303
Epoch13                             0.000000                           17.772303
Epoch14                             0.000000                           17.772303
Epoch15                             0.000000                           17.772303
