Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.095334                            0.095334
Epoch3                              0.063264                            0.158598
Epoch4                              0.000000                            0.158598
Epoch5                              0.000000                            0.158598
Epoch6                              0.000000                            0.158598
Epoch7                              0.000000                            0.158598
Epoch8                              0.000000                            0.158598
Epoch9                              0.000000                            0.158598
Epoch10                             0.000000                            0.158598
Epoch11                             0.000000                            0.158598
Epoch12                             0.000000                            0.158598
Epoch13                             0.000000                            0.158598
Epoch14                             0.000000                            0.158598
Epoch15                             0.000000                            0.158598
Epoch16                             0.000000                            0.158598
Epoch17                             0.000000                            0.158598
Epoch18                             0.000000                            0.158598
Epoch19                             0.000000                            0.158598
Epoch20                             0.000000                            0.158598
Epoch21                             0.000000                            0.158598
Epoch22                             0.000000                            0.158598
Epoch23                             0.000000                            0.158598
Epoch24                             0.000000                            0.158598
Epoch25                             0.000000                            0.158598
Epoch26                             0.000000                            0.158598
Epoch27                             0.000000                            0.158598
